1253 20833
1 3 1 2 15
1 2 72 44
1 1 517
1 1 93
1 1 523
1 1 577
1 2 1 3
1 3 2 3 21
1 2 2 23
1 1 921
1 2 5 70
1 1 241
1 2 115 5
1 2 1 67
1 1 386
1 2 196 21
1 2 208 47
1 2 8 91
1 2 3 22
1 2 2 251
1 3 41 2 21
1 3 1 115 21
1 2 56 221
1 2 2 179
1 2 304 2
1 2 45 31
1 1 398
1 1 120
1 1 590
1 1 57
1 1 157
1 1 511
1 2 608 111
1 2 12 21
1 4 2 3 101 15
1 2 418 2
1 3 115 3 111
1 2 179 21
1 2 9 20
1 2 178 2
1 2 22 23
1 4 1 2 115 21
1 2 98 21
1 3 8 3 608
1 3 21 67 5
1 2 56 145
1 2 115 7
1 3 115 3 23
1 2 2 253
1 3 81 1 2
1 2 727 39
1 2 8 25
1 2 101 45
1 3 115 204 111
1 3 208 13 15
1 2 56 111
1 2 72 206
1 4 115 2 3 101
1 2 72 18
1 2 8 300
1 2 8 98
1 4 2 3 21 22
1 3 48 2 21
1 2 56 115
1 2 372 727
1 2 115 406
1 2 81 23
1 2 2 356
1 2 91 15
1 1 272
1 1 293
1 1 612
1 1 930
1 1 666
1 1 225
1 1 421
1 1 738
1 1 59
1 2 2 3
1 1 44
1 1 180
1 1 751
1 1 322
1 2 81 3
1 2 72 3
1 2 3 20
1 2 2 679
1 2 8 15
1 2 2 172
1 2 115 500
1 2 208 145
1 2 2 347
1 2 204 5
1 2 45 727
1 2 8 472
1 2 81 21
1 2 2 75
1 2 101 70
1 3 115 1 3
1 3 2 3 70
1 2 1 35
1 2 258 115
1 4 2 3 21 15
1 2 1 70
1 2 8 22
1 2 21 935
1 2 1 766
1 3 8 1 11
1 2 304 1
1 2 20 69
1 2 8 29
1 2 8 4
1 2 373 45
1 2 8 258
1 2 8 373
1 3 1 67 70
1 3 1 3 204
1 2 81 70
1 3 1 57 15
1 2 608 788
1 2 67 20
1 2 2 91
1 3 8 9 56
1 2 11 44
1 2 204 70
1 2 56 280
1 2 65 2
1 2 115 59
1 2 110 15
1 2 2 62
1 2 696 2
1 2 81 15
1 2 19 15
1 2 3 788
1 2 40 70
1 2 67 69
1 2 83 21
1 3 43 2 3
1 2 406 70
1 2 21 607
1 2 8 37
1 2 8 145
1 3 81 3 15
1 3 2 3 373
1 3 8 1 21
1 2 72 106
1 4 8 9 2 21
1 2 56 5
1 3 1 3 15
1 2 16 21
1 3 2 13 15
1 4 8 115 2 3
1 3 48 2 3
1 3 8 3 45
1 1 882
1 1 305
1 1 321
1 1 1135
1 1 244
1 1 384
1 1 378
1 1 557
1 1 281
1 1 88
1 1 690
1 1 58
1 1 226
1 3 8 2 3
1 1 178
1 2 8 39
1 3 9 2 3
1 2 115 4
1 3 115 70 111
1 2 115 214
1 2 11 23
1 2 137 2
1 2 8 20
1 2 72 448
1 3 2 115 101
1 4 1 2 3 101
1 2 43 3
1 2 8 18
1 2 8 138
1 3 115 20 21
1 2 2 158
1 2 9 145
1 3 81 2 21
1 3 1 115 9
1 2 72 608
1 2 64 21
1 2 115 45
1 2 322 101
1 2 8 336
1 2 679 15
1 2 21 214
1 3 1 69 21
1 2 56 128
1 2 52 21
1 2 45 303
1 2 2 307
1 2 3 326
1 2 622 751
1 3 1 67 21
1 2 67 149
1 3 8 11 15
1 2 115 197
1 2 59 13
1 2 256 2
1 2 72 81
1 2 9 788
1 3 2 115 15
1 2 75 67
1 2 608 1
1 4 9 2 3 21
1 2 66 45
1 3 41 115 21
1 3 8 9 72
1 2 8 758
1 3 8 21 70
1 2 321 3
1 2 8 160
1 1 654
1 1 197
1 1 895
1 1 703
1 1 496
1 1 936
1 1 743
1 1 626
1 1 115
1 1 3
1 2 8 9
1 1 13
1 2 13 15
1 2 41 21
1 3 2 3 4
1 2 65 45
1 3 41 2 3
1 2 8 608
1 2 2 31
1 2 43 11
1 3 8 9 115
1 2 8 67
1 3 48 208 15
1 3 115 3 69
1 2 72 5
1 2 3 679
1 3 8 9 2
1 2 56 65
1 3 1 3 21
1 3 8 67 70
1 2 26 70
1 2 2 180
1 2 1 141
1 2 72 204
1 2 69 23
1 3 1 3 9
1 2 2 350
1 2 1 206
1 2 115 44
1 2 67 27
1 2 1 622
1 3 115 3 70
1 2 2 108
1 2 100 21
1 2 11 111
1 2 59 38
1 3 8 115 11
1 2 72 91
1 3 115 67 111
1 2 20 111
1 2 56 326
1 2 8 92
1 2 70 679
1 3 2 3 7
1 2 1 41
1 3 3 101 622
1 2 8 141
1 3 8 115 67
1 2 115 766
1 2 8 321
1 3 2 5 70
1 2 45 207
1 2 65 31
1 3 3 4 21
1 2 21 511
1 2 56 506
1 2 1 19
1 2 8 442
1 2 1 406
1 2 138 45
1 3 1 2 67
1 2 65 91
1 3 3 20 15
1 2 1 145
1 2 608 70
1 2 197 21
1 3 8 72 3
1 2 101 22
1 1 99
1 1 323
1 1 482
1 1 133
1 1 165
1 1 140
1 1 114
1 1 865
1 1 223
1 1 11
1 1 218
1 3 2 3 101
1 2 101 21
1 1 38
1 1 308
1 2 1 111
1 2 1 9
1 1 650
1 1 662
1 2 11 15
1 2 2 823
1 2 8 788
1 1 150
1 3 8 43 45
1 2 72 506
1 3 72 3 101
1 2 21 327
1 2 70 23
1 4 1 2 3 23
1 2 204 69
1 3 1 3 70
1 3 115 21 70
1 2 2 27
1 3 2 21 111
1 3 2 3 20
1 4 81 2 3 101
1 2 2 564
1 2 500 21
1 3 8 11 45
1 2 2 206
1 3 8 2 45
1 3 8 9 608
1 2 608 81
1 2 115 245
1 2 372 45
1 2 250 15
1 2 304 21
1 2 1 196
1 2 89 15
1 3 9 21 15
1 2 59 3
1 3 8 2 15
1 2 9 19
1 2 67 204
1 2 8 280
1 3 59 21 15
1 2 5 149
1 3 1 2 111
1 2 40 67
1 3 11 3 21
1 2 56 43
1 3 56 65 45
1 2 2 199
1 4 2 3 69 21
1 2 115 47
1 2 8 12
1 3 67 2 3
1 2 8 245
1 2 56 788
1 2 98 3
1 3 115 27 70
1 2 1 130
1 2 30 31
1 2 204 20
1 3 9 3 21
1 2 727 15
1 3 3 204 21
1 2 81 322
1 3 35 2 3
1 2 1 449
1 2 65 303
1 2 81 679
1 2 56 372
1 3 8 48 15
1 3 2 21 679
1 3 1 3 69
1 2 115 823
1 3 67 27 21
1 2 11 39
1 2 30 303
1 2 214 70
1 1 6
1 1 29
1 1 516
1 1 655
1 1 261
1 1 410
1 1 708
1 1 15
1 1 201
1 3 1 2 3
1 2 3 101
1 2 2 115
1 1 97
1 2 608 3
1 1 380
1 2 8 149
1 2 823 15
1 2 115 372
1 2 8 180
1 3 2 101 622
1 3 2 69 21
1 3 2 67 70
1 2 119 15
1 2 250 115
1 2 72 21
1 2 56 11
1 2 208 98
1 2 2 26
1 3 3 21 23
1 2 780 21
1 2 2 830
1 2 56 15
1 2 59 20
1 3 2 20 21
1 2 21 662
1 4 322 2 3 21
1 3 1 11 9
1 3 115 5 70
1 2 41 20
1 2 69 15
1 3 1 3 101
1 2 8 250
1 2 8 210
1 2 160 15
1 2 2 343
1 2 9 214
1 2 214 15
1 3 48 21 15
1 2 1 327
1 3 2 115 111
1 3 8 21 111
1 2 72 137
1 3 1 2 22
1 2 2 237
1 2 2 701
1 2 8 16
1 3 8 3 69
1 3 1 2 11
1 2 622 23
1 2 1 250
1 2 258 15
1 2 679 23
1 2 679 111
1 2 201 70
1 2 280 45
1 3 56 9 45
1 2 780 622
1 2 115 622
1 2 2 636
1 2 322 622
1 3 41 2 115
1 2 85 15
1 3 1 21 23
1 2 72 13
1 2 8 179
1 3 59 3 15
1 2 81 622
1 2 5 679
1 3 115 2 11
1 2 153 2
1 2 206 15
1 2 69 5
1 2 9 373
1 2 179 15
1 1 207
1 1 411
1 1 601
1 1 232
1 1 195
1 1 630
1 1 536
1 1 649
1 1 769
1 1 74
1 1 177
1 1 622
1 1 206
1 1 448
1 2 1 57
1 1 224
1 2 59 15
1 1 19
1 2 41 2
1 2 208 3
1 1 304
1 1 32
1 1 407
1 1 106
1 3 2 21 70
1 2 8 48
1 1 732
1 1 350
1 3 2 101 679
1 3 250 2 3
1 2 72 29
1 2 72 92
1 3 2 3 98
1 2 2 103
1 2 2 61
1 2 208 758
1 2 153 115
1 3 208 9 15
1 2 50 21
1 2 21 350
1 2 101 679
1 2 780 679
1 2 4 23
1 2 2 166
1 2 1 511
1 2 2 407
1 2 218 15
1 3 2 21 13
1 2 2 221
1 2 48 9
1 2 178 21
1 2 1 13
1 2 25 21
1 3 204 21 70
1 3 75 3 21
1 2 208 69
1 2 69 111
1 2 608 59
1 3 208 2 3
1 2 632 115
1 2 72 70
1 2 921 115
1 2 8 584
1 3 2 21 39
1 3 2 101 70
1 2 67 15
1 2 8 362
1 2 8 146
1 3 115 41 3
1 2 584 2
1 2 16 1
1 2 8 79
1 2 92 31
1 2 686 751
1 2 202 21
1 2 442 70
1 4 2 3 20 21
1 3 20 21 70
1 3 115 9 3
1 2 1 258
1 2 322 69
1 2 8 62
1 2 45 13
1 3 2 67 101
1 2 204 679
1 2 1 7
1 2 751 679
1 2 81 9
1 2 607 15
1 3 8 2 115
1 2 8 766
1 3 115 1 67
1 3 9 115 70
1 3 2 21 149
1 3 1 2 45
1 2 8 34
1 3 2 3 141
1 3 8 67 21
1 1 119
1 1 812
1 1 791
1 1 694
1 1 260
1 1 859
1 1 520
1 1 355
1 1 535
1 1 453
1 2 2 43
1 2 1 22
1 3 2 115 204
1 2 686 622
1 2 56 206
1 2 45 21
1 2 449 21
1 2 75 3
1 1 320
1 1 175
1 1 497
1 1 111
1 1 4
1 1 347
1 2 115 70
1 2 9 2
1 1 27
1 1 42
1 1 545
1 2 8 21
1 4 115 2 3 21
1 3 8 9 3
1 2 608 727
1 2 2 15
1 2 3 69
1 1 92
1 1 340
1 1 436
1 3 8 2 11
1 2 8 214
1 3 1 115 57
1 3 2 21 23
1 3 8 3 21
1 2 45 70
1 2 2 110
1 2 8 303
1 2 23 15
1 2 2 935
1 2 11 727
1 1 336
1 2 115 179
1 2 1 607
1 2 8 64
1 2 251 21
1 2 8 161
1 2 448 111
1 3 8 1 115
1 2 65 43
1 2 45 149
1 3 1 115 15
1 2 322 15
1 2 40 3
1 2 336 115
1 2 44 303
1 2 89 21
1 2 56 34
1 3 111 21 15
1 2 1 326
1 2 8 511
1 3 2 3 245
1 2 245 15
1 2 72 214
1 3 3 196 21
1 2 115 203
1 2 72 79
1 2 8 302
1 2 622 407
1 2 1 201
1 2 9 204
1 4 2 115 204 21
1 2 506 45
1 2 8 205
1 2 115 751
1 3 2 115 149
1 2 224 2
1 3 1 101 57
1 2 253 15
1 3 608 3 101
1 2 106 44
1 3 9 2 101
1 3 8 9 111
1 3 9 2 15
1 2 46 15
1 3 2 3 607
1 3 48 115 21
1 2 72 300
1 2 9 75
1 2 180 70
1 2 72 205
1 3 1 115 70
1 2 146 21
1 4 608 2 3 21
1 2 8 7
1 2 62 15
1 3 81 2 23
1 2 65 11
1 3 1 2 69
1 2 300 45
1 3 1 2 5
1 3 1 101 21
1 2 146 15
1 2 8 252
1 2 8 26
1 2 27 111
1 3 115 67 5
1 2 16 115
1 3 21 87 15
1 2 72 128
1 3 20 21 15
1 3 2 622 679
1 2 2 371
1 2 2 620
1 3 115 75 21
1 2 21 119
1 3 8 9 373
1 4 8 1 2 3
1 2 59 45
1 2 328 2
1 2 635 622
1 3 21 27 5
1 1 568
1 1 461
1 2 3 196
1 2 27 5
1 2 21 13
1 2 57 2
1 3 2 3 622
1 1 414
1 1 77
1 1 314
1 2 2 101
1 2 3 21
1 1 214
1 1 250
1 1 564
1 2 9 115
1 1 227
1 1 52
1 2 20 21
1 1 548
1 1 326
1 2 115 15
1 2 1 15
1 1 131
1 1 196
1 3 8 1 57
1 2 72 31
1 2 8 371
1 2 921 2
1 2 56 2
1 3 2 204 21
1 3 8 2 21
1 3 8 1 3
1 2 3 52
1 2 753 622
1 2 41 3
1 2 21 141
1 3 1 2 9
1 1 647
1 2 115 38
1 2 56 373
1 2 252 15
1 2 25 15
1 3 81 115 21
1 2 56 158
1 2 8 153
1 3 9 2 45
1 3 48 3 15
1 2 48 20
1 3 2 3 13
1 2 141 15
1 2 449 70
1 2 42 21
1 2 20 13
1 2 45 158
1 3 8 3 70
1 2 161 2
1 2 3 180
1 4 115 1 3 21
1 2 497 2
1 2 8 241
1 3 2 115 679
1 2 788 15
1 3 208 122 15
1 2 2 365
1 2 81 22
1 2 2 389
1 2 208 12
1 2 681 21
1 2 145 11
1 3 8 101 21
1 2 48 38
1 3 115 59 21
1 2 56 316
1 2 115 83
1 2 8 449
1 2 72 314
1 2 44 31
1 2 322 67
1 3 2 21 130
1 2 681 15
1 2 41 23
1 2 2 30
1 3 608 2 21
1 2 320 2
1 3 2 22 23
1 3 115 21 679
1 2 44 30
1 2 65 9
1 2 208 41
1 2 13 87
1 2 336 21
1 2 111 23
1 3 8 45 21
1 2 56 138
1 2 8 221
1 2 2 133
1 2 91 30
1 2 40 15
1 2 2 29
1 3 8 2 23
1 2 178 15
1 2 8 178
1 2 347 70
1 3 8 115 70
1 2 564 21
1 3 208 2 15
1 3 9 115 111
1 2 115 141
1 3 57 2 21
1 1 408
1 1 526
1 1 392
1 1 246
1 1 877
1 1 533
1 3 8 9 21
1 2 39 15
1 1 784
1 1 606
1 1 28
1 1 72
1 1 2
1 1 153
1 2 1 21
1 1 1085
1 1 17
1 1 190
1 2 322 3
1 2 8 59
1 2 59 21
1 1 826
1 2 347 115
1 2 115 101
1 2 56 1
1 2 67 111
1 2 106 45
1 2 1 5
1 2 8 204
1 2 41 115
1 2 448 45
1 2 608 11
1 2 1 373
1 2 40 115
1 2 45 39
1 2 44 45
1 2 608 15
1 2 72 15
1 1 228
1 1 248
1 1 745
1 1 551
1 1 31
1 2 11 101
1 2 115 14
1 2 418 21
1 2 59 87
1 2 200 2
1 2 56 472
1 3 8 21 15
1 2 81 5
1 3 115 9 11
1 2 26 5
1 2 21 326
1 3 2 87 15
1 3 5 70 111
1 3 9 45 21
1 3 2 3 823
1 2 608 67
1 2 3 607
1 3 2 101 111
1 2 2 132
1 2 131 15
1 3 8 11 608
1 3 2 27 70
1 2 8 197
1 2 86 15
1 2 65 15
1 2 296 2
1 2 2 85
1 3 2 115 5
1 3 115 59 15
1 2 2 262
1 3 3 5 70
1 2 9 210
1 3 115 67 27
1 2 3 141
1 2 57 23
1 3 1 2 59
1 2 1 823
1 3 3 69 15
1 4 1 2 21 57
1 3 67 27 5
1 2 225 2
1 2 241 2
1 2 1 218
1 2 72 221
1 3 115 21 23
1 2 8 172
1 2 2 150
1 2 56 302
1 2 106 15
1 3 115 3 4
1 2 105 2
1 2 2 142
1 3 472 2 21
1 3 8 9 70
1 3 72 9 11
1 2 64 15
1 2 696 21
1 2 564 15
1 2 160 1
1 2 48 45
1 4 2 3 21 111
1 2 48 39
1 3 2 23 15
1 2 210 21
1 3 56 43 45
1 3 115 27 5
1 3 1 115 69
1 3 8 9 48
1 2 373 70
1 2 115 780
1 1 498
1 1 143
1 1 213
1 1 412
1 1 445
1 1 107
1 1 672
1 1 912
1 1 668
1 1 848
1 1 262
1 1 404
1 1 774
1 1 152
1 1 134
1 1 725
1 1 485
1 1 450
1 1 5
1 1 40
1 1 48
1 1 208
1 1 500
1 1 146
1 2 8 3
1 1 81
1 1 65
1 1 251
1 2 72 23
1 2 72 45
1 3 208 3 15
1 3 2 3 679
1 4 115 1 2 3
1 2 2 98
1 2 1 204
1 2 40 1
1 3 2 21 15
1 2 1 180
1 3 67 5 70
1 2 122 15
1 2 448 1
1 3 115 67 21
1 2 130 21
1 2 8 56
1 2 1 110
1 2 788 45
1 2 75 15
1 2 608 101
1 1 300
1 1 55
1 1 573
1 1 432
1 1 174
1 1 805
1 1 184
1 1 413
1 1 706
1 1 433
1 1 653
1 2 81 204
1 2 70 607
1 2 40 5
1 2 224 15
1 2 8 620
1 2 56 14
1 2 372 21
1 2 9 52
1 2 70 39
1 2 75 20
1 2 327 15
1 3 2 115 314
1 2 115 662
1 2 1 210
1 3 2 180 21
1 2 8 17
1 2 5 15
1 2 8 230
1 2 3 373
1 2 3 7
1 2 472 45
1 3 8 115 45
1 2 56 23
1 3 2 21 141
1 2 205 15
1 2 322 204
1 2 115 37
1 3 8 13 15
1 3 322 3 101
1 2 1 62
1 2 322 23
1 3 9 2 23
1 3 81 2 115
1 3 56 44 45
1 2 2 934
1 2 86 70
1 2 8 122
1 3 3 622 679
1 3 3 70 111
1 3 8 2 67
1 2 72 14
1 2 1 245
1 3 1 21 111
1 2 3 203
1 3 2 11 101
1 2 304 15
1 3 56 3 45
1 2 45 87
1 4 115 2 3 70
1 2 209 2
1 2 75 111
1 3 9 21 111
1 2 115 511
1 2 766 15
1 2 115 103
1 3 115 204 15
1 2 72 110
1 2 89 115
1 3 9 11 15
1 2 9 91
1 2 322 5
1 2 11 214
1 2 208 4
1 3 2 115 45
1 2 4 111
1 2 72 38
1 2 65 19
1 2 115 356
1 3 8 204 21
1 2 15 7
1 2 622 22
1 3 2 373 21
1 2 8 108
1 2 208 322
1 2 1 303
1 2 8 935
1 3 448 2 21
1 2 176 2
1 2 72 373
1 3 2 21 214
1 4 2 115 21 70
1 2 196 15
1 2 608 204
1 2 72 472
1 2 662 622
1 3 608 788 727
1 2 81 11
1 2 17 21
1 4 1 2 3 57
1 2 314 3
1 2 132 15
1 3 3 101 70
1 3 2 21 823
1 3 59 3 21
1 2 9 30
1 2 8 346
1 3 56 11 45
1 2 449 15
1 2 72 41
1 4 8 2 3 15
1 2 200 21
1 2 19 21
1 4 2 3 21 622
1 2 3 62
1 2 921 21
1 3 21 3 5
1 2 158 15
1 3 2 788 21
1 3 8 70 111
1 2 27 149
1 2 65 66
1 2 9 69
1 2 115 30
1 3 1 2 679
1 2 38 119
1 1 505
1 1 375
1 1 914
1 1 126
1 1 401
1 1 552
1 1 43
1 2 115 21
1 1 701
1 1 620
1 2 67 21
1 2 208 15
1 1 183
1 1 60
1 2 3 13
1 2 115 20
1 2 2 780
1 3 3 20 21
1 2 5 111
1 2 681 2
1 3 1 115 204
1 3 8 2 101
1 2 48 208
1 2 26 21
1 2 1 149
1 3 115 21 111
1 2 1 27
1 2 472 21
1 3 75 2 3
1 2 472 2
1 2 72 101
1 1 473
1 1 192
1 1 758
1 1 438
1 1 148
1 1 85
1 1 776
1 1 179
1 1 255
1 2 72 564
1 3 115 5 111
1 2 146 115
1 2 449 67
1 3 9 115 15
1 2 308 15
1 3 8 44 45
1 2 56 214
1 3 304 2 3
1 2 67 679
1 2 38 87
1 3 35 3 21
1 2 755 679
1 3 67 2 27
1 2 204 149
1 2 111 39
1 2 2 300
1 2 8 119
1 4 8 2 3 45
1 3 3 101 679
1 2 41 69
1 2 13 38
1 2 72 172
1 2 208 115
1 2 210 3
1 3 41 2 101
1 2 2 444
1 2 30 207
1 2 1 83
1 2 608 69
1 2 2 228
1 2 25 115
1 2 48 13
1 3 8 11 727
1 3 608 2 101
1 3 81 1 115
1 2 115 755
1 2 17 2
1 3 208 87 15
1 3 115 21 214
1 3 2 20 15
1 2 8 83
1 3 115 4 21
1 3 8 9 43
1 2 472 9
1 2 2 758
1 2 11 326
1 2 608 372
1 2 608 13
1 2 2 122
1 2 52 45
1 3 115 2 59
1 3 72 3 45
1 3 8 2 608
1 2 20 23
1 3 472 2 3
1 2 56 314
1 3 81 2 15
1 2 450 2
1 2 1 197
1 2 72 19
1 2 5 751
1 2 72 22
1 3 72 788 727
1 2 9 87
1 2 224 21
1 2 472 3
1 2 8 251
1 3 67 21 111
1 2 48 59
1 2 152 21
1 2 180 622
1 2 448 43
1 2 1 500
1 2 196 20
1 2 115 158
1 2 8 679
1 3 1 3 22
1 3 245 2 21
1 3 2 101 45
1 2 130 70
1 2 56 371
1 2 1085 21
1 2 65 106
1 3 40 2 3
1 2 81 67
1 2 727 23
1 3 8 115 101
1 2 322 20
1 2 160 21
1 3 2 115 23
1 3 69 21 70
1 2 210 92
1 3 2 3 38
1 3 1 204 21
1 3 8 3 20
1 2 9 322
1 3 9 115 45
1 3 72 1 3
1 2 26 15
1 2 56 110
1 3 449 2 3
1 3 8 608 788
1 3 9 3 15
1 2 41 111
1 3 3 21 214
1 3 1 2 130
1 4 115 3 21 70
1 2 52 727
1 2 175 15
1 2 2 95
1 3 8 41 2
1 3 56 45 30
1 2 72 84
1 2 2 1172
1 2 208 11
1 3 2 314 21
1 2 8 142
1 2 8 176
1 3 2 322 101
1 2 2 28
1 2 17 15
1 2 85 21
1 2 115 326
1 2 755 751
1 2 84 15
1 3 11 3 45
1 2 21 230
1 2 67 11
1 2 1 179
1 2 8 681
1 2 472 608
1 1 554
1 1 1097
1 1 567
1 1 462
1 1 1157
1 1 25
1 2 115 111
1 3 2 3 15
1 2 3 70
1 2 8 115
1 2 2 204
1 2 2 373
1 2 448 9
1 2 21 149
1 3 115 67 70
1 2 3 38
1 2 180 21
1 2 27 21
1 3 21 70 111
1 2 208 9
1 2 21 823
1 2 1 23
1 3 115 3 204
1 2 101 622
1 2 75 70
1 2 9 727
1 2 1 44
1 1 34
1 1 161
1 1 341
1 1 346
1 2 8 202
1 3 2 3 180
1 2 300 15
1 2 149 15
1 3 2 101 69
1 2 115 701
1 2 56 52
1 3 8 9 727
1 3 72 2 21
1 2 20 39
1 2 347 23
1 3 115 3 608
1 2 9 4
1 3 8 115 15
1 2 58 15
1 2 1 153
1 2 788 39
1 2 128 115
1 2 506 727
1 3 1 322 3
1 2 21 751
1 2 40 9
1 3 1 2 622
1 3 115 111 15
1 3 8 2 111
1 2 448 608
1 2 67 622
1 3 115 180 21
1 2 11 204
1 2 100 15
1 2 69 679
1 2 9 149
1 3 1 3 111
1 3 8 2 448
1 2 45 86
1 2 921 679
1 2 11 149
1 3 72 115 3
1 2 45 29
1 2 304 70
1 2 81 111
1 2 681 115
1 3 8 9 39
1 2 42 15
1 2 41 322
1 3 4 21 70
1 2 9 101
1 2 56 21
1 3 115 75 3
1 2 41 622
1 2 2 175
1 3 2 115 214
1 3 21 70 15
1 2 2 629
1 3 1 70 111
1 3 8 9 145
1 3 3 87 15
1 2 75 204
1 2 1 52
1 2 115 91
1 2 8 207
1 2 208 373
1 4 115 2 3 204
1 2 202 15
1 3 1 115 101
1 2 1 12
1 3 208 3 21
1 2 106 43
1 2 21 758
1 2 59 52
1 2 356 21
1 2 67 180
1 2 145 43
1 2 8 262
1 2 208 608
1 2 115 172
1 2 8 166
1 3 2 115 20
1 2 21 95
1 3 115 69 70
1 2 128 21
1 3 8 56 45
1 3 8 9 208
1 3 72 3 23
1 4 2 3 101 622
1 2 72 20
1 4 115 2 3 15
1 2 97 115
1 2 48 608
1 4 115 2 67 21
1 2 303 79
1 3 9 45 15
1 3 115 204 45
1 2 2 205
1 3 115 130 3
1 3 72 2 11
1 2 8 133
1 3 1 57 23
1 3 56 65 44
1 2 632 1
1 2 1 350
1 3 2 11 23
1 2 2 99
1 2 35 15
1 2 45 23
1 2 115 607
1 3 2 45 21
1 2 98 115
1 2 2 308
1 2 56 70
1 2 91 21
1 2 32 115
1 3 81 2 67
1 2 314 70
1 3 3 22 15
1 2 609 2
1 2 8 100
1 3 8 2 69
1 2 45 679
1 2 208 823
1 3 72 9 45
1 2 20 5
1 2 115 19
1 3 11 115 3
1 3 449 2 21
1 2 210 115
1 4 1 2 101 21
1 3 8 91 45
1 4 81 1 2 3
1 2 204 607
1 3 8 59 15
1 2 304 111
1 2 48 87
1 2 608 20
1 3 1 2 322
1 3 115 322 3
1 1 804
1 1 423
1 1 902
1 1 330
1 1 1094
1 1 302
1 1 202
1 1 142
1 1 205
1 1 1101
1 1 530
1 1 899
1 1 933
1 1 803
1 1 779
1 1 591
1 1 692
1 1 405
1 1 365
1 1 310
1 1 379
1 1 108
1 1 1089
1 1 237
1 2 2 67
1 1 145
1 1 274
1 2 2 622
1 2 8 111
1 1 35
1 2 43 45
1 2 314 622
1 3 2 21 622
1 2 448 115
1 3 208 119 15
1 2 830 15
1 2 41 204
1 2 280 2
1 3 608 11 21
1 4 8 2 101 21
1 2 8 201
1 3 8 9 44
1 2 184 2
1 2 1 921
1 2 3 44
1 3 1 21 15
1 2 21 22
1 2 1 26
1 3 1 2 373
1 2 115 52
1 3 204 21 15
1 3 347 115 21
1 2 21 407
1 2 418 115
1 2 2 314
1 3 8 1 9
1 2 2 44
1 2 91 44
1 2 210 45
1 2 511 15
1 2 2 196
1 2 106 21
1 3 56 3 44
1 2 9 5
1 2 3 823
1 2 371 21
1 3 115 67 204
1 2 8 307
1 3 9 21 70
1 2 307 15
1 3 8 11 44
1 2 72 371
1 3 72 11 727
1 2 45 5
1 2 160 115
1 3 72 2 101
1 3 11 2 3
1 2 8 780
1 2 101 69
1 2 21 110
1 2 122 21
1 2 72 141
1 2 115 75
1 2 41 45
1 3 21 13 15
1 2 584 15
1 2 52 39
1 2 373 15
1 4 115 2 101 21
1 2 21 389
1 2 91 45
1 3 442 2 3
1 2 64 622
1 2 66 30
1 2 921 751
1 2 67 23
1 2 65 210
1 2 448 373
1 2 72 327
1 4 8 1 2 9
1 2 322 111
1 4 2 3 204 21
1 2 180 111
1 3 115 204 21
1 2 1 86
1 3 8 65 45
1 3 1 115 5
1 2 115 252
1 3 56 2 45
1 2 45 214
1 2 372 15
1 3 11 21 15
1 4 115 2 3 23
1 2 442 2
1 2 321 70
1 4 67 27 5 70
1 2 209 21
1 2 72 37
1 3 115 45 21
1 2 56 19
1 3 8 1 101
1 4 21 67 5 70
1 2 72 218
1 2 608 87
1 3 2 67 5
1 2 2 244
1 2 91 43
1 2 72 406
1 2 8 320
1 2 303 15
1 2 21 31
1 2 42 115
1 2 8 830
1 2 72 75
1 3 56 106 45
1 2 1 686
1 2 70 87
1 3 8 11 3
1 2 472 11
1 2 115 564
1 2 9 39
1 2 326 31
1 2 40 45
1 3 1 101 23
1 2 780 751
1 3 8 2 70
1 3 322 115 21
1 2 115 199
1 2 197 15
1 3 3 101 22
1 2 59 111
1 2 3 727
1 2 326 30
1 2 2 131
1 3 1 2 13
1 3 1 115 45
1 3 101 21 23
1 2 8 200
1 3 8 1 111
1 2 322 115
1 2 2 806
1 2 208 111
1 2 679 607
1 3 59 13 15
1 2 1 146
1 2 72 98
1 2 65 221
1 3 2 204 101
1 3 69 21 15
1 3 3 196 15
1 2 11 206
1 2 9 326
1 2 448 70
1 2 115 303
1 2 81 20
1 4 11 9 2 3
1 2 608 322
1 3 3 44 45
1 2 72 207
1 3 56 30 79
1 2 21 686
1 3 41 115 70
1 3 115 3 214
1 2 322 679
1 2 257 2
1 2 1 30
1 2 57 204
1 2 241 21
1 2 40 111
1 2 314 607
1 2 240 2
1 3 83 2 3
1 2 564 45
1 2 199 15
1 3 1 111 57
1 3 2 21 727
1 3 1 45 9
1 2 475 21
1 2 72 69
1 2 202 115
1 3 8 208 15
1 2 8 89
1 2 608 206
1 3 8 72 326
1 2 149 111
1 3 2 196 21
1 3 8 9 206
1 2 65 137
1 2 32 79
1 4 8 9 115 21
1 2 48 145
1 2 87 23
1 2 72 208
1 3 1 622 57
1 3 1 11 15
1 4 2 3 23 15
1 2 328 15
1 2 11 52
1 3 2 21 110
1 3 1 115 679
1 2 57 101
1 2 346 15
1 2 72 679
1 3 2 35 21
1 3 2 115 22
1 1 659
1 1 353
1 1 609
1 1 446
1 1 767
1 1 316
1 1 685
1 1 290
1 1 562
1 1 333
1 1 831
1 1 688
1 1 357
1 1 777
1 1 675
1 1 332
1 1 829
1 1 763
1 1 280
1 1 349
1 1 127
1 1 191
1 1 1184
1 1 746
1 1 344
1 1 51
1 1 733
1 1 788
1 1 727
1 1 41
1 1 362
1 1 210
