1314 12547
1 2 48 199
1 3 2 523 46
1 2 34 35
1 2 337 3
1 2 1 498
1 2 166 23
1 3 27 6 183
1 3 248 1 3
1 3 1 27 29
1 2 275 182
1 2 10 302
1 3 16 3 188
1 3 275 76 6
1 3 16 2 32
1 3 275 25 3
1 2 3 493
1 3 16 2 302
1 2 235 206
1 2 46 847
1 2 586 92
1 3 42 46 183
1 3 1 3 675
1 2 1232 1242
1 2 1 444
1 3 34 221 86
1 2 27 228
1 2 32 305
1 2 197 534
1 2 3 220
1 3 338 35 6
1 2 67 27
1 2 371 95
1 2 48 221
1 3 264 98 277
1 2 86 87
1 2 370 4
1 2 98 370
1 2 16 95
1 2 8 183
1 2 8 421
1 2 16 234
1 3 184 3 46
1 3 48 3 30
1 2 16 279
1 3 76 29 6
1 2 22 199
1 2 98 562
1 2 112 586
1 2 72 586
1 2 16 163
1 2 80 112
1 2 320 38
1 2 107 37
1 3 27 82 3
1 3 41 3 183
1 2 109 366
1 2 120 1
1 2 16 161
1 3 40 3 86
1 2 227 6
1 3 25 46 15
1 3 1 111 41
1 3 338 3 6
1 2 1 141
1 2 27 534
1 2 59 60
1 3 25 523 86
1 3 48 3 696
1 2 112 330
1 2 98 62
1 2 36 46
1 2 385 98
1 3 16 2 205
1 3 86 371 6
1 2 353 370
1 2 525 38
1 2 112 76
1 3 8 26 3
1 2 329 46
1 3 25 6 15
1 2 1213 1206
1 2 60 63
1 2 586 182
1 3 2 54 98
1 3 1 371 41
1 2 179 637
1 3 206 109 6
1 3 161 36 37
1 2 3 62
1 3 1 98 29
1 3 178 206 38
1 3 42 3 98
1 2 98 94
1 2 84 268
1 2 200 586
1 2 25 127
1 3 112 18 42
1 2 82 76
1 2 34 371
1 2 574 46
1 2 305 22
1 2 108 76
1 2 16 368
1 3 98 277 149
1 2 275 206
1 2 199 183
1 2 371 637
1 3 40 27 37
1 2 74 38
1 2 76 189
1 3 48 76 6
1 3 2 27 6
1 2 82 45
1 2 32 22
1 2 161 62
1 3 16 41 3
1 2 48 209
1 3 16 498 3
1 3 98 107 338
1 3 76 397 6
1 3 3 260 46
1 3 16 98 378
1 2 76 15
1 2 305 71
1 3 16 2 370
1 2 534 191
1 2 392 534
1 2 29 150
1 3 40 113 2
1 3 34 3 534
1 2 161 22
1 2 613 6
1 3 3 20 86
1 2 168 98
1 2 1232 1214
1 2 587 38
1 3 10 27 37
1 2 338 107
1 3 241 2 3
1 2 98 14
1 3 16 534 15
1 3 82 76 6
1 3 86 523 38
1 2 586 54
1 2 275 107
1 2 613 46
1 2 37 166
1 2 1232 1213
1 3 25 2 76
1 2 3 278
1 2 146 534
1 2 18 453
1 3 16 32 3
1 3 48 3 467
1 3 80 25 3
1 2 32 109
1 3 98 275 338
1 2 140 86
1 2 268 38
1 3 16 112 268
1 2 1206 1231
1 2 57 3
1 3 1 206 534
1 2 370 534
1 2 1032 1
1 2 104 38
1 3 35 3 76
1 2 275 188
1 2 100 86
1 3 8 3 46
1 2 98 131
1 2 1234 1230
1 3 48 113 3
1 3 27 76 37
1 3 1 2 59
1 3 338 586 534
1 3 3 38 23
1 3 80 1 46
1 2 150 22
1 3 112 4 30
1 2 1 1035
1 2 24 22
1 2 76 111
1 3 1 3 4
1 2 586 523
1 3 1242 1218 1204
1 3 304 25 3
1 2 441 46
1 2 98 125
1 3 16 48 586
1 2 107 54
1 3 16 178 3
1 2 188 60
1 2 22 111
1 2 32 76
1 2 10 523
1 2 1240 1218
1 2 2 21
1 2 8 353
1 2 523 203
1 2 3 478
1 2 586 316
1 2 35 199
1 2 320 268
1 2 393 6
1 2 380 38
1 3 1 46 86
1 2 1 398
1 2 1206 1223
1 3 178 2 3
1 2 9 29
1 2 370 15
1 2 38 47
1 3 48 25 46
1 2 178 35
1 2 77 29
1 3 1218 1204 1206
1 2 8 275
1 2 144 371
1 3 2 98 71
1 3 1 27 41
1 2 112 29
1 2 9 206
1 2 22 183
1 2 98 106
1 2 9 534
1 2 180 86
1 2 16 52
1 3 40 453 46
1 3 305 27 38
1 2 1218 1227
1 2 178 42
1 2 178 182
1 2 232 6
1 2 235 6
1 2 48 38
1 3 41 3 46
1 3 98 46 87
1 3 2 268 6
1 2 1 269
1 2 1233 1204
1 2 76 166
1 2 112 21
1 2 48 92
1 2 3 126
1 2 848 86
1 3 16 2 421
1 2 112 178
1 2 3 87
1 2 371 54
1 3 27 60 6
1 2 421 38
1 2 38 55
1 2 467 20
1 2 424 86
1 2 41 38
1 2 41 178
1 3 18 4 268
1 2 3 510
1 2 181 46
1 2 3 262
1 3 586 3 20
1 3 1 3 268
1 2 316 37
1 2 178 111
1 3 48 2 15
1 3 2 338 15
1 2 16 328
1 2 221 397
1 2 248 27
1 2 72 38
1 3 27 3 63
1 2 76 62
1 2 27 174
1 2 4 38
1 3 25 2 275
1 3 1 228 46
1 3 206 109 182
1 3 16 25 112
1 2 716 38
1 3 848 1 3
1 2 48 188
1 3 2 35 6
1 2 320 30
1 2 380 6
1 3 40 241 3
1 2 166 38
1 3 338 586 29
1 2 112 588
1 3 86 370 46
1 2 16 131
1 3 178 98 338
1 3 16 3 22
1 3 16 336 46
1 3 338 586 15
1 3 36 221 86
1 2 38 311
1 3 1 370 3
1 3 848 3 46
1 2 371 52
1 2 587 199
1 3 38 1 25
1 2 58 183
1 3 1 326 41
1 2 16 239
1 3 16 40 534
1 2 48 83
1 3 35 221 6
1 3 1218 1204 1230
1 2 60 76
1 2 392 1
1 2 453 38
1 3 27 36 37
1 3 25 3 4
1 2 586 84
1 2 74 111
1 3 48 3 206
1 2 178 29
1 3 16 98 46
1 2 91 23
1 2 42 29
1 2 25 10
1 2 357 6
1 2 192 82
1 2 523 22
1 2 856 38
1 2 1 14
1 3 304 371 76
1 2 98 453
1 2 181 38
1 2 147 38
1 3 1 86 113
1 2 48 174
1 3 523 3 15
1 2 18 203
1 3 112 2 34
1 2 104 6
1 3 1 523 25
1 2 209 38
1 3 586 46 183
1 2 586 60
1 3 46 3 22
1 2 107 102
1 2 161 190
1 3 113 2 46
1 2 116 38
1 2 539 6
1 2 27 643
1 3 275 29 6
1 3 16 34 15
1 2 113 210
1 3 3 421 6
1 2 562 86
1 3 40 1 534
1 2 98 276
1 2 32 107
1 2 18 27
1 2 32 25
1 2 25 178
1 2 16 250
1 2 3 94
1 2 609 6
1 2 304 127
1 2 18 292
1 2 64 6
1 3 16 40 48
1 3 42 3 268
1 2 40 109
1 3 48 305 3
1 3 1 3 305
1 2 98 91
1 2 637 63
1 2 108 534
1 3 161 36 23
1 2 76 316
1 2 174 534
1 2 27 342
1 3 16 338 23
1 2 34 30
1 3 1 178 3
1 2 29 397
1 3 76 37 6
1 2 48 304
1 2 29 183
1 3 1 107 46
1 3 48 1 586
1 3 112 241 46
1 2 48 35
1 2 320 586
1 2 267 46
1 3 112 84 46
1 3 112 1 25
1 3 16 98 184
1 2 548 6
1 2 40 453
1 2 393 98
1 2 192 29
1 2 536 1
1 2 8 35
1 2 8 184
1 3 1 338 46
1 2 48 22
1 2 444 46
1 3 112 2 268
1 2 176 46
1 2 48 540
1 2 16 294
1 3 8 16 183
1 3 2 86 111
1 3 371 76 46
1 3 16 34 40
1 2 232 38
1 2 72 534
1 2 354 3
1 2 4 109
1 2 3 5
1 2 257 3
1 2 275 397
1 2 184 37
1 2 16 562
1 2 54 7
1 2 48 77
1 2 16 53
1 2 498 371
1 2 32 111
1 2 203 20
1 3 16 302 15
1 3 98 109 378
1 2 48 241
1 2 34 4
1 2 3 766
1 2 82 221
1 3 42 3 15
1 3 86 3 54
1 2 244 86
1 2 86 103
1 3 40 371 112
1 3 1 418 206
1 2 65 371
1 3 48 112 46
1 2 3 173
1 3 264 98 206
1 2 336 183
1 2 131 6
1 2 371 109
1 2 586 221
1 2 131 46
1 2 127 15
1 3 16 18 3
1 3 2 20 6
1 2 554 46
1 2 27 94
1 2 680 46
1 3 3 4 268
1 2 35 63
1 2 16 561
1 2 98 227
1 2 794 3
1 2 241 268
1 2 397 22
1 2 41 109
1 3 320 1 98
1 3 112 34 3
1 2 112 23
1 3 4 46 183
1 2 25 421
1 2 184 228
1 2 98 36
1 2 46 230
1 2 1 266
1 2 27 285
1 2 536 6
1 2 202 46
1 2 1 115
1 2 98 532
1 3 16 3 588
1 2 48 311
1 2 36 54
1 2 9 586
1 2 299 86
1 2 221 22
1 2 26 34
1 2 275 109
1 2 856 23
1 2 297 3
1 2 120 86
1 3 46 2 6
1 2 418 178
1 2 16 93
1 3 16 268 183
1 3 80 3 15
1 2 30 55
1 3 1 3 6
1 3 304 1 41
1 3 16 1 113
1 3 275 523 3
1 2 1242 1211
1 2 82 523
1 2 35 260
1 2 540 6
1 3 98 3 534
1 2 200 27
1 2 188 54
1 2 98 51
1 2 115 29
1 2 8 221
1 3 16 35 3
1 2 98 138
1 3 305 3 15
1 3 86 2 38
1 3 1 3 197
1 3 161 36 38
1 2 371 45
1 3 16 1 320
1 2 227 46
1 3 8 3 534
1 2 304 34
1 3 1 3 29
1 2 1 308
1 3 40 48 112
1 2 523 197
1 3 3 268 15
1 2 2 397
1 3 16 302 46
1 2 178 76
1 3 40 371 6
1 3 2 586 534
1 2 534 79
1 3 112 113 183
1 3 2 3 540
1 2 1 220
1 2 477 38
1 3 40 336 46
1 2 299 46
1 2 275 270
1 2 341 6
1 2 82 110
1 3 48 42 3
1 2 586 127
1 3 1219 1203 1206
1 2 113 534
1 2 59 277
1 2 80 268
1 2 330 6
1 2 74 60
1 3 27 260 38
1 3 40 34 3
1 2 25 30
1 2 32 523
1 2 1 262
1 2 328 534
1 2 523 4
1 2 98 244
1 2 210 98
1 2 112 65
1 3 16 2 183
1 2 1204 1223
1 2 1218 1223
1 3 2 3 663
1 2 301 86
1 3 112 241 4
1 2 457 46
1 2 125 6
1 2 149 182
1 2 107 534
1 3 42 3 4
1 2 82 36
1 3 98 586 182
1 2 112 336
1 3 2 6 183
1 2 40 54
1 3 3 708 86
1 2 183 111
1 3 16 3 197
1 2 98 110
1 2 98 12
1 2 288 586
1 3 27 3 15
1 3 1218 1219 1206
1 2 16 363
1 3 48 2 421
1 2 663 183
1 2 178 260
1 3 320 1 2
1 2 1 91
1 2 178 82
1 2 221 182
1 3 2 3 140
1 2 17 46
1 2 700 46
1 2 587 109
1 2 38 79
1 2 27 271
1 2 18 103
1 2 586 76
1 3 1 3 37
1 3 305 3 6
1 2 129 523
1 3 3 421 46
1 3 112 2 183
1 3 320 2 46
1 2 107 27
1 2 40 127
1 2 708 182
1 3 40 1 320
1 3 1201 1218 1204
1 3 1 30 41
1 3 16 3 663
1 2 109 79
1 3 16 29 46
1 2 264 87
1 2 536 534
1 2 34 42
1 2 523 108
1 2 1234 1214
1 2 523 30
1 3 25 370 46
1 2 578 3
1 2 40 35
1 3 371 6 183
1 2 189 54
1 3 35 3 637
1 2 136 98
1 2 1 637
1 3 60 37 206
1 2 290 6
1 2 25 182
1 2 264 277
1 2 178 102
1 2 9 523
1 3 4 268 46
1 3 16 3 92
1 3 3 6 22
1 3 3 46 23
1 2 1204 1213
1 2 872 1
1 2 76 92
1 2 872 46
1 2 346 586
1 2 109 102
1 2 3 36
1 2 25 22
1 2 371 21
1 3 40 304 46
1 2 1242 1230
1 2 48 561
1 2 76 534
1 2 336 534
1 3 98 3 20
1 2 813 86
1 2 330 534
1 2 29 71
1 2 49 98
1 3 48 3 228
1 3 2 3 207
1 2 523 182
1 2 35 221
1 3 37 46 183
1 3 86 38 63
1 3 305 46 183
1 2 112 55
1 2 588 15
1 3 178 206 86
1 2 84 38
1 2 35 271
1 3 112 18 268
1 2 637 213
1 2 76 45
1 2 241 183
1 3 1 98 54
1 2 112 275
1 2 41 20
1 2 366 6
1 2 16 248
1 2 368 46
1 3 1 102 46
1 3 40 174 46
1 2 112 59
1 3 98 206 15
1 2 210 371
1 3 1 3 241
1 3 1 3 113
1 2 10 221
1 2 304 10
1 2 708 637
1 3 48 3 111
1 3 112 46 15
1 3 275 27 86
1 3 2 20 86
1 2 98 213
1 3 16 42 112
1 2 192 637
1 3 338 46 23
1 3 27 189 38
1 2 37 366
1 2 235 277
1 2 371 35
