1282 25609
1 3 2 59 71
1 2 202 2
1 3 1 22 71
1 2 676 71
1 2 40 383
1 3 80 1 22
1 2 58 454
1 2 58 195
1 2 1155 1167
1 3 58 44 13
1 2 44 86
1 3 2 44 58
1 3 1 4 71
1 2 1 25
1 2 22 30
1 3 2 83 42
1 2 64 302
1 2 85 22
1 2 554 206
1 2 1 156
1 2 9 17
1 3 62 83 22
1 2 132 14
1 2 90 83
1 2 72 45
1 2 709 30
1 2 121 238
1 3 200 83 71
1 2 2 158
1 2 1 188
1 2 58 91
1 2 9 105
1 2 292 45
1 3 80 83 189
1 2 45 454
1 2 185 7
1 2 121 274
1 2 385 7
1 2 58 67
1 2 325 13
1 2 49 59
1 3 200 1 22
1 3 1 4 302
1 2 80 189
1 2 121 205
1 2 200 287
1 2 554 83
1 2 41 18
1 2 1184 1156
1 3 1 4 167
1 2 42 59
1 3 105 93 13
1 2 255 7
1 2 59 676
1 3 1 651 709
1 2 13 71
1 2 83 14
1 1 243
1 1 359
1 1 534
1 1 215
1 1 189
1 1 87
1 2 2 146
1 1 332
1 2 66 45
1 2 42 4
1 1 556
1 2 1 3
1 2 58 292
1 2 9 71
1 2 1 62
1 2 2 566
1 2 83 45
1 2 240 71
1 2 192 302
1 2 52 22
1 2 139 22
1 2 58 154
1 2 83 111
1 2 93 302
1 2 107 45
1 2 11 7
1 2 83 326
1 2 83 158
1 2 132 4
1 2 22 383
1 2 66 35
1 2 176 7
1 2 121 651
1 2 105 191
1 2 176 302
1 2 13 206
1 3 62 93 22
1 2 4 93
1 2 58 314
1 1 520
1 1 391
1 1 270
1 1 367
1 1 400
1 2 283 83
1 2 610 302
1 2 15 7
1 3 1 4 53
1 2 9 182
1 3 9 66 45
1 2 58 294
1 2 612 566
1 3 72 2 83
1 2 709 22
1 3 58 66 302
1 3 322 44 610
1 2 80 4
1 2 610 7
1 2 30 71
1 2 83 150
1 3 18 58 66
1 3 58 107 44
1 2 1 243
1 2 610 132
1 2 25 58
1 2 107 44
1 2 189 566
1 2 267 7
1 2 51 302
1 2 272 22
1 2 52 566
1 2 32 121
1 2 60 22
1 2 69 302
1 2 58 238
1 2 274 22
1 3 2 566 146
1 2 1173 1159
1 3 58 44 30
1 2 58 27
1 2 83 23
1 2 58 123
1 2 1152 1156
1 2 674 2
1 2 18 651
1 3 58 93 62
1 2 66 325
1 2 442 302
1 2 121 11
1 3 2 322 610
1 3 1 22 86
1 3 1 53 13
1 2 61 22
1 3 66 83 45
1 2 1 95
1 3 1 610 22
1 3 1 132 22
1 2 30 238
1 2 281 2
1 3 2 83 132
1 1 39
1 1 326
1 1 49
1 1 51
1 1 611
1 1 44
1 1 996
1 2 80 59
1 2 58 45
1 2 1 122
1 2 610 566
1 3 1 2 4
1 1 139
1 2 58 383
1 2 4 14
1 1 129
1 1 505
1 2 49 22
1 2 93 14
1 2 384 4
1 2 59 3
1 2 97 58
1 2 3 71
1 2 49 2
1 2 13 22
1 2 1 111
1 2 33 35
1 2 58 22
1 2 554 44
1 2 58 86
1 2 39 7
1 2 58 132
1 3 66 851 302
1 2 40 62
1 2 59 14
1 2 1 121
1 2 40 610
1 2 22 111
1 2 13 30
1 3 58 44 45
1 2 58 182
1 2 59 86
1 3 83 93 53
1 2 2 76
1 2 2 167
1 2 273 22
1 3 72 59 22
1 3 1 4 52
1 2 81 45
1 2 1 172
1 3 82 59 22
1 2 1 173
1 2 1156 1166
1 2 1184 1222
1 2 195 7
1 3 58 44 566
1 2 4 191
1 2 1 51
1 2 2 27
1 2 40 9
1 3 1 22 23
1 2 18 30
1 2 272 66
1 3 66 107 302
1 2 14 191
1 2 62 14
1 3 1 651 4
1 3 83 14 22
1 3 53 62 191
1 2 267 302
1 2 1173 1167
1 2 139 30
1 2 500 709
1 2 176 1
1 2 4 12
1 2 80 58
1 2 46 22
1 2 83 709
1 2 272 33
1 2 272 554
1 2 121 191
1 3 132 22 71
1 2 2 292
1 2 154 44
1 3 2 851 302
1 3 121 66 45
1 2 554 21
1 2 610 12
1 2 41 42
1 2 40 53
1 2 454 7
1 3 2 83 44
1 2 121 283
1 2 281 59
1 2 144 83
1 2 69 7
1 2 1152 1222
1 3 30 22 7
1 2 40 44
1 3 1 122 22
1 2 566 7
1 2 57 58
1 2 9 154
1 2 2 211
1 3 18 58 7
1 2 154 13
1 2 240 58
1 2 58 255
1 2 66 7
1 2 1 71
1 2 59 22
1 2 208 302
1 1 490
1 1 518
1 1 1155
1 2 1 132
1 2 322 13
1 2 121 83
1 2 43 71
1 2 2 325
1 2 19 44
1 3 1 42 22
1 2 61 45
1 2 281 22
1 2 200 1
1 2 22 167
1 2 43 4
1 2 2 61
1 2 1 674
1 2 58 276
1 2 1 276
1 2 4 53
1 3 1 62 105
1 2 49 322
1 2 1184 1173
1 2 83 44
1 2 58 270
1 2 48 2
1 2 192 83
1 2 58 69
1 2 322 44
1 3 59 132 22
1 3 9 58 44
1 3 9 2 7
1 2 554 291
1 2 17 58
1 2 166 7
1 2 674 83
1 2 122 14
1 2 105 121
1 2 76 45
1 3 58 30 7
1 2 384 132
1 2 17 22
1 3 80 82 71
1 2 294 7
1 2 2 15
1 2 42 71
1 2 225 58
1 2 1222 1206
1 3 18 44 302
1 2 73 83
1 2 91 7
1 2 1 46
1 2 220 7
1 3 72 1 83
1 2 83 717
1 2 302 286
1 2 58 287
1 2 58 676
1 2 45 30
1 3 1 2 49
1 2 105 554
1 2 281 71
1 3 2 30 7
1 2 175 7
1 2 2 255
1 2 554 325
1 2 36 302
1 2 1 135
1 3 105 83 62
1 3 2 189 22
1 2 40 59
1 2 651 206
1 2 273 13
1 3 83 132 22
1 2 1 154
1 2 202 7
1 3 72 83 189
1 3 9 709 7
1 2 1202 1222
1 2 610 14
1 3 80 82 83
1 2 192 33
1 2 200 566
1 2 2 676
1 2 121 86
1 2 105 14
1 2 45 13
1 2 154 554
1 2 58 366
1 3 2 93 62
1 2 57 566
1 2 505 22
1 2 40 27
1 3 58 66 7
1 2 4 62
1 2 59 158
1 2 325 30
1 2 49 53
1 2 17 33
1 3 80 83 22
1 1 443
1 1 394
1 1 480
1 1 447
1 1 760
1 1 810
1 1 763
1 1 1255
1 1 262
1 1 148
1 1 756
1 1 1126
1 1 625
1 1 456
1 1 762
1 1 75
1 1 863
1 1 589
1 1 645
1 1 901
1 1 784
1 1 320
1 1 1157
1 1 992
1 1 761
1 1 268
1 1 682
1 1 1010
1 1 846
1 1 285
1 1 780
1 1 1259
1 1 147
1 1 934
1 1 724
1 1 247
1 1 1217
1 1 190
1 1 726
1 1 1081
1 1 603
1 1 1278
1 1 378
1 1 701
1 1 492
1 1 503
1 1 740
1 1 1221
1 1 879
1 1 438
1 1 794
1 1 298
1 1 899
1 1 789
1 1 765
1 1 545
1 1 395
1 1 335
1 1 547
1 1 915
1 1 672
1 1 112
1 1 806
1 1 1134
1 1 495
1 1 816
1 1 275
1 1 1140
1 1 856
1 1 323
1 1 473
1 1 1183
1 1 841
1 1 818
1 1 460
1 1 548
1 1 707
1 1 196
1 1 304
1 1 652
1 1 481
1 1 170
1 1 552
1 1 858
1 1 689
1 1 584
1 1 281
1 1 1156
1 1 240
1 1 7
1 2 9 7
1 1 211
1 2 42 22
1 1 300
1 1 1167
1 2 1 30
1 3 851 125 302
1 2 62 191
1 2 4 287
1 2 66 19
1 2 1 45
1 2 1 52
1 2 2 132
1 1 67
1 1 124
1 1 1153
1 1 539
1 1 1224
1 2 121 383
1 2 2 3
1 2 1 506
1 2 651 4
1 2 1 254
1 3 58 44 322
1 3 42 4 7
1 3 1 4 45
1 2 41 62
1 2 105 291
1 2 85 302
1 2 302 39
1 3 851 45 302
1 2 115 302
1 3 1 4 121
1 2 14 7
1 2 33 66
1 2 121 19
1 3 1 2 42
1 3 1 14 22
1 2 611 13
1 2 60 302
1 2 121 60
1 2 22 254
1 3 1 9 7
1 2 58 43
1 2 676 4
1 3 62 30 7
1 3 66 30 7
1 2 48 93
1 3 59 71 7
1 2 555 7
1 2 62 71
1 2 9 27
1 2 176 121
1 2 9 76
1 3 93 13 191
1 3 200 2 59
1 2 36 7
1 2 69 45
1 3 40 2 4
1 3 80 59 22
1 2 40 93
1 2 17 30
1 2 19 205
1 3 13 62 191
1 3 93 4 13
1 2 1222 1166
1 3 83 189 62
1 2 40 73
1 3 200 59 4
1 3 83 43 22
1 2 1173 1150
1 3 83 3 22
1 3 42 4 554
1 2 81 83
1 2 610 3
1 3 1 44 7
1 2 2 111
1 2 83 27
1 2 115 500
1 2 58 506
1 2 610 676
1 2 40 12
1 2 554 86
1 3 4 21 22
1 2 506 7
1 2 1 569
1 2 4 326
1 3 83 22 287
1 2 115 709
1 3 200 83 22
1 2 40 82
1 2 122 13
1 2 1 155
1 2 12 22
1 3 1 146 4
1 2 841 1
1 2 91 302
1 2 554 107
1 2 709 383
1 2 1184 1167
1 2 272 2
1 3 2 4 566
1 2 4 292
1 2 18 4
1 2 42 21
1 1 151
1 1 354
1 1 416
1 1 10
1 1 1238
1 1 1104
1 1 647
1 1 698
1 1 946
1 1 640
1 1 1005
1 1 654
1 1 790
1 1 236
1 1 561
1 1 103
1 1 264
1 1 532
1 1 1035
1 1 376
1 1 953
1 1 399
1 1 54
1 1 1019
1 1 234
1 1 467
1 1 393
1 1 117
1 1 1211
1 1 648
1 1 403
1 1 239
1 1 738
1 1 116
1 1 402
1 1 388
1 1 488
1 1 775
1 1 135
1 1 766
1 1 880
1 1 733
1 1 224
1 1 1215
1 1 99
1 1 1270
1 1 666
1 1 653
1 1 387
1 1 366
1 1 918
1 1 1033
1 1 229
1 1 627
1 1 597
1 1 592
1 1 989
1 1 364
1 1 1061
1 1 415
1 1 881
1 1 759
1 1 157
1 1 867
1 1 1236
1 1 111
1 1 554
1 2 851 302
1 2 105 62
1 1 319
1 2 1 189
1 2 4 21
1 2 322 566
1 1 730
1 1 312
1 1 1207
1 1 25
1 1 167
1 1 230
1 1 245
1 2 45 383
1 2 58 20
1 2 192 30
1 2 65 58
1 2 83 30
1 2 9 4
1 3 1 4 13
1 2 17 302
1 3 83 53 62
1 2 59 111
1 3 2 4 146
1 2 9 93
1 2 2 115
1 2 704 1
1 2 2 43
1 2 1222 1215
1 3 83 4 287
1 3 80 189 71
1 2 9 205
1 2 2 123
1 2 83 383
1 2 185 302
1 2 80 200
1 2 107 383
1 2 18 107
1 2 33 206
1 2 67 302
1 2 651 30
1 2 566 182
1 2 80 13
1 3 83 93 22
1 2 195 13
1 2 49 93
1 2 49 82
1 2 243 13
1 2 58 612
1 2 122 86
1 2 41 115
1 2 58 165
1 2 83 190
1 2 320 58
1 2 556 22
1 3 200 82 59
1 2 121 166
1 2 49 146
1 2 16 1
1 2 48 83
1 2 59 13
1 3 2 14 22
1 2 105 45
1 2 1 193
1 2 651 383
1 2 115 383
1 3 9 651 709
1 2 121 287
1 2 1 308
1 2 33 554
1 2 281 86
1 2 40 13
1 2 291 14
1 2 1 124
1 3 33 58 44
1 2 65 1
1 3 58 651 44
1 2 1 207
1 2 20 302
1 3 66 44 302
1 2 1222 1167
1 2 610 71
1 2 41 60
1 3 1 4 255
1 2 90 302
1 3 105 53 13
1 2 13 566
1 2 52 13
1 2 1 343
1 3 1 83 132
1 2 95 7
1 3 83 189 302
1 2 72 43
1 3 18 58 45
1 2 302 95
1 2 291 83
1 3 1 2 7
1 2 566 71
1 2 3 566
1 3 42 44 58
1 2 13 294
1 2 1195 1222
1 2 121 290
1 2 185 45
1 2 9 14
1 2 27 30
1 2 1 174
1 2 612 13
1 2 11 22
1 2 83 19
1 2 115 7
1 2 1 610
1 2 83 52
1 1 90
1 1 93
1 1 383
1 1 94
1 2 4 13
1 1 205
1 1 123
1 2 2 44
1 2 1 505
1 2 189 71
1 2 1 554
1 2 1 7
1 2 58 7
1 2 9 45
1 2 240 2
1 2 72 58
1 2 53 191
1 2 80 1
1 2 59 189
1 3 851 83 302
1 2 139 45
1 2 1 281
1 2 40 52
1 3 1 851 302
1 2 58 566
1 2 325 22
1 1 164
1 1 290
1 1 529
1 1 32
1 2 81 58
1 2 176 22
1 3 200 1 71
1 2 146 7
1 2 610 53
1 2 225 83
1 2 288 7
1 2 651 7
1 2 44 292
1 2 86 287
1 2 41 554
1 2 121 569
1 2 105 30
1 2 41 291
1 2 1156 1167
1 2 83 76
1 2 192 18
1 3 93 62 7
1 2 49 52
1 3 384 1 22
1 2 83 95
1 2 1 125
1 2 165 7
1 2 104 7
1 2 32 9
1 3 2 4 58
1 2 221 45
1 2 2 366
1 3 302 53 62
1 3 9 58 30
1 3 66 44 45
1 2 202 58
1 3 9 45 30
1 2 121 21
1 2 384 58
1 2 17 44
1 2 1 109
1 3 1 322 566
1 2 59 44
1 2 1 273
1 3 189 22 71
1 2 272 19
1 3 59 4 287
1 2 121 325
1 2 267 45
1 2 58 12
1 2 2 46
1 3 1 59 189
1 2 66 554
1 2 200 610
1 3 59 43 71
1 2 6 7
1 2 286 7
1 2 43 566
1 2 454 302
1 3 4 13 22
1 2 51 7
1 2 1 217
1 3 122 4 22
1 2 83 29
1 3 1 4 49
1 3 1 9 22
1 2 58 15
1 2 132 45
1 2 676 566
1 3 82 83 189
1 2 243 7
1 2 1 717
1 3 1 4 182
1 2 221 7
1 2 41 139
1 2 121 286
1 2 132 62
1 3 1 43 4
1 3 132 4 71
1 2 58 190
1 3 42 4 566
1 2 1166 1150
1 2 49 71
1 2 83 174
1 2 58 302
1 2 322 71
1 2 1156 1222
1 3 58 44 154
1 2 273 58
1 2 192 22
1 2 41 22
1 2 154 22
1 2 66 22
1 2 610 291
1 2 240 132
1 2 18 292
1 2 176 30
1 2 200 384
1 1 65
1 2 58 44
1 1 71
1 2 9 238
1 1 206
1 1 225
1 1 704
1 2 58 30
1 2 566 22
1 2 33 121
1 2 62 22
1 1 178
1 1 201
1 2 292 302
1 2 41 44
1 3 59 4 71
1 2 52 7
1 2 13 7
1 3 1 30 7
1 2 384 1
1 2 40 240
1 2 200 58
1 2 58 23
1 3 58 66 45
1 2 72 9
1 2 105 58
1 2 2 322
1 2 86 23
1 3 4 22 71
1 2 72 554
1 2 269 302
1 2 9 206
1 2 144 1
1 2 287 7
1 2 107 7
1 2 121 30
1 2 58 267
1 2 154 302
1 2 274 13
1 2 45 182
1 2 143 7
1 3 1 42 23
1 2 610 21
1 2 208 851
1 2 121 327
1 2 105 115
1 2 220 45
1 2 610 292
1 3 49 2 4
1 2 292 13
1 2 27 62
1 2 220 302
1 2 281 58
1 3 384 2 83
1 2 188 22
1 2 41 121
1 3 83 44 189
1 3 93 45 62
1 2 25 7
1 3 9 383 7
1 2 674 610
1 3 40 2 146
1 2 105 61
1 2 49 566
1 3 291 53 13
1 2 9 11
1 3 83 59 132
1 2 72 287
1 3 58 44 554
1 3 83 93 189
1 2 290 45
1 2 80 49
1 2 192 9
1 3 42 4 45
1 2 59 302
1 2 272 13
1 2 1156 1229
1 3 18 44 45
1 3 83 53 189
1 2 273 7
1 2 26 83
1 2 26 58
1 3 1 53 22
1 2 73 302
1 2 66 39
1 2 9 287
1 2 206 30
1 3 72 1 2
1 2 121 267
1 3 4 93 62
1 3 62 105 22
1 2 62 383
1 2 1222 1159
1 2 1 143
1 2 1156 1213
1 2 13 190
1 2 202 13
1 2 41 651
1 2 1150 1159
1 3 58 651 709
1 2 1 159
1 2 121 167
1 2 40 146
1 2 58 490
1 3 72 22 71
1 2 82 14
1 2 1 238
1 2 554 53
1 2 1213 1222
1 2 59 52
1 2 121 442
1 2 48 62
1 2 240 13
1 3 851 27 125
1 2 322 52
1 2 704 22
1 3 1 554 22
1 2 709 13
1 3 9 2 146
1 2 2 190
1 2 19 220
1 3 40 49 85
1 2 80 7
1 2 25 83
1 2 48 105
1 3 44 30 7
1 2 72 3
1 3 1 82 71
1 3 72 2 7
1 2 11 13
1 1 97
1 1 17
1 1 19
1 1 676
1 2 43 22
1 2 1 287
1 1 254
1 2 33 58
1 2 2 7
1 2 58 206
1 1 506
1 2 554 709
1 2 1 383
1 2 1 44
1 3 18 44 58
1 1 662
1 2 272 7
1 2 40 851
1 3 121 58 44
1 2 192 45
1 2 192 121
1 2 115 13
1 2 72 71
1 2 21 22
1 3 200 83 59
1 2 90 13
1 3 53 93 13
1 2 121 7
1 2 272 121
1 2 22 191
1 2 42 566
1 3 1 3 22
1 2 146 22
1 2 45 39
1 2 1 190
1 2 208 45
1 2 1 366
1 2 1 709
1 2 27 7
1 2 45 326
1 2 61 7
1 2 384 22
1 2 554 59
1 3 1 22 287
1 2 11 302
1 2 41 7
1 2 1 379
1 2 72 86
1 2 9 62
1 2 176 58
1 1 1198
1 1 718
1 1 28
1 1 127
1 1 248
1 1 1212
1 1 411
1 1 635
1 1 560
1 1 216
1 1 308
1 1 852
1 1 1242
1 1 231
1 1 427
1 1 559
1 1 84
1 1 263
1 1 563
1 1 1161
1 1 307
1 1 1213
1 1 241
1 1 365
1 1 667
1 1 1154
1 1 162
1 1 1169
1 1 567
1 1 1064
1 1 678
1 1 1136
1 1 156
1 1 614
1 1 595
1 1 212
1 1 31
1 1 414
1 1 1197
1 2 1 97
1 2 59 182
1 2 173 7
1 3 566 2 22
1 2 144 22
1 2 384 13
1 3 322 13 610
1 3 58 44 205
1 2 610 23
1 2 66 154
1 2 322 7
1 2 48 41
1 2 52 85
1 2 1154 1222
1 2 325 566
1 3 83 59 287
1 3 121 45 206
1 3 192 30 7
1 3 2 59 22
1 2 4 30
1 2 132 566
1 3 121 2 206
1 2 43 14
1 3 66 45 22
1 2 1 996
1 2 2 195
1 2 554 132
1 2 121 291
1 3 500 30 7
1 3 105 93 53
1 2 1 267
1 2 48 121
1 3 40 322 610
1 2 72 41
1 2 554 326
1 2 1 222
1 3 53 62 7
1 3 80 59 132
1 3 105 206 121
1 2 172 302
1 2 123 7
1 2 177 83
1 3 1 4 383
1 2 384 9
1 2 58 191
1 3 33 58 66
1 2 651 302
1 3 1 86 287
1 2 384 566
1 3 554 651 500
1 2 193 22
1 3 9 30 238
1 3 2 53 62
1 2 326 71
1 2 80 86
1 3 240 1 83
1 2 41 14
1 3 1 2 44
1 2 1 205
1 2 42 30
1 2 72 132
1 2 1 94
1 3 240 1 22
1 2 9 1222
1 2 1155 1222
1 2 35 7
1 2 58 180
1 2 9 19
1 2 276 7
1 2 83 238
1 2 2 379
1 2 72 200
1 3 2 58 7
1 2 322 14
1 2 192 13
1 2 200 4
1 3 82 22 71
1 2 80 14
1 3 93 53 22
1 3 1 83 62
1 2 172 45
1 2 83 11
1 2 9 269
1 3 72 83 71
1 2 150 7
1 3 121 42 4
1 2 49 189
1 2 500 71
1 2 33 18
1 2 45 327
1 3 1 52 22
1 2 40 72
1 3 383 45 7
1 2 17 2
1 1 3
1 1 27
1 1 22
1 1 59
1 1 45
1 2 83 4
1 2 83 71
1 1 23
1 3 1 83 4
1 2 83 62
1 1 76
1 1 749
1 2 272 58
1 2 1 83
1 1 519
1 1 48
1 1 346
1 1 465
1 1 276
1 2 22 7
1 2 58 115
1 2 80 22
1 3 1 2 146
1 2 18 44
1 1 1175
1 2 2 52
1 3 2 4 22
1 2 22 255
1 3 1 59 4
1 2 281 83
1 3 53 13 62
1 3 566 4 22
1 3 80 4 71
1 2 18 19
1 2 64 2
1 2 272 18
1 2 97 83
1 3 82 59 132
1 3 59 14 71
1 2 121 53
1 2 83 308
1 2 45 287
1 2 554 167
1 2 86 167
1 2 9 292
1 2 104 1
1 2 96 83
1 2 1 166
1 2 72 122
1 3 2 44 22
1 2 41 273
1 2 1173 1222
1 3 1 83 14
1 2 270 7
1 2 490 7
1 2 1 518
1 2 384 554
1 3 18 44 13
1 2 33 22
1 2 2 26
1 3 2 83 62
1 2 385 58
1 2 704 7
1 2 41 21
1 3 58 4 22
1 2 150 22
1 2 126 7
1 2 63 7
1 2 1 385
1 3 1 44 22
1 2 107 22
1 2 40 325
1 2 1 586
1 2 64 1
1 2 73 2
1 2 64 9
1 2 18 139
1 2 281 13
1 2 554 182
1 3 1 93 62
1 3 2 83 58
1 2 58 173
1 2 13 327
1 2 59 93
1 2 674 7
1 2 132 44
1 2 139 566
1 2 314 271
1 2 122 610
1 3 121 83 206
1 3 1 851 27
1 2 45 167
1 2 58 51
1 2 554 173
1 2 97 154
1 2 58 346
1 3 1 132 71
1 2 302 23
1 2 156 13
1 2 206 191
1 3 40 851 302
1 2 1169 1150
1 3 58 206 7
1 2 610 271
1 2 64 83
1 2 49 42
1 2 1 252
1 2 94 7
1 3 80 1 59
1 2 97 107
1 2 45 166
1 2 165 71
1 2 1169 1156
1 3 121 30 7
1 2 58 29
1 3 176 9 7
1 2 554 292
1 2 121 173
1 2 115 27
1 2 13 15
1 3 291 93 13
1 2 16 83
1 3 83 30 7
1 2 840 83
1 3 58 107 66
1 2 80 52
1 3 72 58 22
1 2 3 132
1 2 18 22
1 2 1 17
1 3 72 1 22
1 2 115 44
1 2 30 383
1 2 840 566
1 2 17 66
1 2 90 7
1 2 272 9
1 3 851 302 7
1 3 83 93 62
1 2 21 13
1 2 291 22
1 2 121 44
1 2 33 302
1 2 314 566
1 2 2 302
1 3 1 122 4
1 1 800
1 1 613
1 1 558
1 1 641
1 1 681
1 1 573
1 1 1214
1 1 484
1 1 250
1 1 742
1 1 687
1 1 259
1 1 168
1 1 1258
1 1 265
1 1 783
1 1 1230
1 1 815
1 1 1226
1 1 369
1 1 579
1 1 424
1 1 423
1 1 1225
1 1 360
1 1 389
1 1 793
1 1 517
1 1 159
1 1 572
1 1 753
1 1 478
1 1 1063
1 1 472
1 1 830
1 1 1199
1 1 62
1 2 1 21
1 1 1152
1 2 58 66
1 2 58 139
1 2 3 22
1 2 200 83
1 2 93 62
1 2 302 30
1 2 132 22
1 2 58 500
1 2 93 22
1 1 120
1 1 142
1 1 267
1 1 831
1 1 1219
1 1 173
1 1 160
1 1 181
1 1 1187
1 2 139 302
1 2 1 13
1 2 44 566
1 3 80 59 71
1 2 442 7
1 2 1 60
1 2 49 302
1 2 49 7
1 2 86 71
1 2 327 7
1 2 1 150
1 2 121 93
1 3 83 59 4
1 2 58 167
1 2 610 139
1 2 53 7
1 2 1 115
1 2 33 7
1 3 1 4 44
1 3 2 4 42
1 2 40 22
1 2 123 83
1 2 1 90
1 3 1 2 83
1 2 1 105
1 2 291 191
1 2 206 22
1 2 105 83
1 2 105 2
1 2 64 58
1 3 58 139 44
1 2 9 132
1 1 470
1 1 1251
1 1 145
1 1 235
1 1 660
1 1 693
1 1 1068
1 1 361
1 1 418
1 1 284
1 1 128
1 1 101
1 1 850
1 1 514
1 1 981
1 2 9 46
1 3 1 554 651
1 2 193 7
1 2 1 75
1 3 13 62 7
1 3 32 58 44
1 2 58 274
1 3 2 22 71
1 2 17 13
1 2 176 83
1 3 105 62 191
1 2 81 22
1 2 40 566
1 3 18 66 302
1 2 554 139
1 2 676 86
1 3 18 4 58
1 2 3 287
1 3 59 83 3
1 3 2 44 7
1 3 9 83 189
1 3 42 4 610
1 2 49 139
1 2 651 23
1 3 59 111 71
1 2 66 220
1 2 292 30
1 2 105 42
1 3 9 121 238
1 2 240 610
1 2 121 26
1 2 281 14
1 2 554 189
1 2 1 563
1 2 49 851
1 2 121 43
1 2 688 1
1 3 200 1 83
1 2 302 87
1 3 1 62 7
1 2 89 7
1 2 73 22
1 2 180 71
1 2 225 22
1 3 40 49 83
1 2 322 139
1 2 1 269
1 2 49 202
1 3 1 83 287
1 2 17 107
1 2 49 45
1 3 1 53 62
1 2 115 182
1 2 72 105
1 2 302 287
1 2 27 45
1 2 208 83
1 2 1169 1159
1 2 49 325
1 2 26 7
1 3 1 82 22
1 2 123 86
1 3 851 107 302
1 3 1 42 58
1 2 19 292
1 2 72 42
1 2 72 93
1 2 121 23
1 2 717 22
1 2 33 107
1 3 121 83 189
1 2 42 302
1 3 83 4 86
1 2 1169 1155
1 2 2 291
1 2 121 269
1 3 72 14 22
1 3 43 4 22
1 2 83 28
1 2 19 39
1 3 58 651 554
1 2 292 383
1 3 200 554 59
1 2 41 107
1 2 66 326
1 3 58 651 4
1 2 208 1
1 2 177 22
1 2 44 326
1 2 242 83
1 3 1 202 4
1 2 41 66
1 2 67 35
1 2 221 302
1 2 97 139
1 3 1 13 22
1 2 1 54
1 2 59 326
1 2 1220 1222
1 2 65 314
1 2 132 287
1 3 40 49 2
1 2 40 189
1 3 58 35 66
1 2 376 1
1 2 225 302
1 2 53 86
1 2 610 326
1 2 40 139
1 2 554 155
1 3 1 45 22
1 2 48 53
1 3 58 59 71
1 2 290 19
1 3 80 1 83
1 2 83 198
1 3 83 189 7
1 2 59 383
1 2 1184 1155
1 2 42 122
1 2 13 255
1 3 1 66 302
1 2 1 123
1 2 1 325
1 2 9 2
1 3 1 83 189
1 2 58 19
1 2 610 44
1 1 291
1 1 182
1 1 13
1 1 840
1 2 121 206
1 2 851 125
1 1 1184
1 1 69
1 2 80 83
1 2 72 2
1 1 1203
1 1 16
1 1 674
1 1 26
1 1 180
1 3 200 59 71
1 2 325 7
1 3 1 4 23
1 2 1 612
1 2 125 302
1 3 83 189 22
1 2 9 302
1 2 2 58
1 2 200 2
1 2 83 651
1 2 9 454
1 2 22 15
1 2 366 7
1 3 66 45 302
1 2 121 61
1 2 19 175
1 2 1 326
1 2 384 82
1 2 25 22
1 2 83 255
1 2 21 7
1 2 2 30
1 2 1156 1206
1 2 59 709
1 2 115 4
1 2 182 62
1 2 2 383
1 2 302 7
1 2 651 86
1 2 281 610
1 3 384 83 22
1 2 33 292
1 3 18 83 44
1 2 83 20
1 3 9 121 7
1 3 105 62 121
1 2 610 93
1 2 242 71
1 3 132 59 4
1 2 9 267
1 2 302 71
1 2 240 7
1 3 4 13 23
1 2 121 90
1 2 82 13
1 2 1218 1166
1 2 610 63
1 2 105 60
1 2 22 23
1 2 50 83
1 2 137 22
1 2 66 107
1 3 59 189 22
1 2 611 83
1 3 1 851 125
1 2 58 155
1 2 30 39
1 3 59 83 43
1 2 384 86
1 2 104 22
1 2 610 167
1 2 76 13
1 2 97 220
1 2 41 61
1 2 58 211
1 2 200 554
1 2 16 13
1 2 58 11
1 2 1 6
1 3 49 851 302
1 2 14 23
1 2 40 11
1 3 83 189 14
1 3 1 123 4
1 2 208 27
1 2 121 150
1 2 1 50
1 2 205 7
1 2 1167 1159
1 2 225 13
1 2 1202 1206
1 2 66 59
1 3 58 115 44
1 3 566 1 86
1 3 1 2 86
1 3 40 1 4
1 2 9 69
1 2 9 185
1 2 12 566
1 2 121 132
1 2 58 220
1 3 83 4 21
1 2 59 23
1 2 651 22
1 2 17 4
1 2 41 11
1 2 1 700
1 3 2 58 146
1 2 121 95
1 3 49 2 146
1 2 65 322
1 2 1 847
1 3 53 4 13
1 2 1 126
1 2 71 15
1 2 200 49
1 2 688 83
1 3 240 2 83
1 2 97 205
1 2 1229 1222
1 3 9 30 121
1 2 45 86
1 3 93 62 191
1 2 200 9
1 2 32 83
1 3 146 83 189
1 2 1 275
1 3 9 2 238
1 2 1 490
1 2 193 58
1 2 302 270
1 3 132 4 22
1 3 1 83 93
1 2 273 83
1 2 22 95
1 2 121 71
1 2 192 19
1 2 27 93
1 3 1 182 22
1 2 61 302
1 2 302 15
1 3 41 53 62
1 2 384 610
1 3 80 82 22
1 2 154 383
1 2 33 2
1 3 83 52 22
1 3 9 206 121
1 2 81 121
1 2 82 86
1 2 322 59
1 2 21 14
1 3 1 21 86
1 2 104 83
1 2 82 7
1 3 291 13 191
1 2 325 86
1 2 1156 1157
1 2 59 21
1 2 41 610
1 1 273
1 1 327
1 1 72
1 1 379
1 1 121
1 1 73
1 2 44 7
1 1 1164
1 2 9 709
1 2 58 107
1 2 42 7
1 2 18 7
1 2 384 83
1 2 1 255
1 1 55
